2899
0.0117000000         -0.0132497870        0.0000000000        
0.0116000000         -0.0131788806        0.0000000000        
0.0115000000         -0.0131077703        0.0000000000        
0.0114000000         -0.0130364548        0.0000000000        
0.0113000000         -0.0129649327        0.0000000000        
0.0112000000         -0.0128932028        0.0000000000        
0.0111000000         -0.0128212638        0.0000000000        
0.0110000000         -0.0127491144        0.0000000000        
0.0109000000         -0.0126767532        0.0000000000        
0.0108000000         -0.0126041789        0.0000000000        
0.0107000000         -0.0125313904        0.0000000000        
0.0106000000         -0.0124583862        0.0000000000        
0.0105000000         -0.0123851650        0.0000000000        
0.0104000000         -0.0123117256        0.0000000000        
0.0103000000         -0.0122380667        0.0000000000        
0.0102000000         -0.0121641869        0.0000000000        
0.0101000000         -0.0120900850        0.0000000000        
0.0100000000         -0.0120157596        0.0000000000        
0.0099000000         -0.0119412095        0.0000000000        
0.0098000000         -0.0118664334        0.0000000000        
0.0097000000         -0.0117914299        0.0000000000        
0.0096000000         -0.0117161978        0.0000000000        
0.0095000000         -0.0116407357        0.0000000000        
0.0094000000         -0.0115650423        0.0000000000        
0.0093000000         -0.0114891164        0.0000000000        
0.0092000000         -0.0114129552        0.0000000000        
0.0091000000         -0.0113365517        0.0000000000        
0.0090000000         -0.0112598983        0.0000000000        
0.0089000000         -0.0111829876        0.0000000000        
0.0088000000         -0.0111058118        0.0000000000        
0.0087000000         -0.0110283634        0.0000000000        
0.0086000000         -0.0109506349        0.0000000000        
0.0085000000         -0.0108726186        0.0000000000        
0.0084000000         -0.0107943069        0.0000000000        
0.0083000000         -0.0107156923        0.0000000000        
0.0082000000         -0.0106367671        0.0000000000        
0.0081000000         -0.0105575239        0.0000000000        
0.0080000000         -0.0104779549        0.0000000000        
0.0079000000         -0.0103980527        0.0000000000        
0.0078000000         -0.0103178095        0.0000000000        
0.0077000000         -0.0102372180        0.0000000000        
0.0076000000         -0.0101562704        0.0000000000        
0.0075000000         -0.0100749591        0.0000000000        
0.0074000000         -0.0099932767        0.0000000000        
0.0073000000         -0.0099112154        0.0000000000        
0.0072000000         -0.0098287678        0.0000000000        
0.0071000000         -0.0097459262        0.0000000000        
0.0070000000         -0.0096626830        0.0000000000        
0.0069000000         -0.0095790307        0.0000000000        
0.0068000000         -0.0094949616        0.0000000000        
0.0067000000         -0.0094104683        0.0000000000        
0.0066000000         -0.0093255430        0.0000000000        
0.0065000000         -0.0092401782        0.0000000000        
0.0064000000         -0.0091543664        0.0000000000        
0.0063000000         -0.0090680999        0.0000000000        
0.0062000000         -0.0089813712        0.0000000000        
0.0061000000         -0.0088941726        0.0000000000        
0.0060000000         -0.0088064966        0.0000000000        
0.0059000000         -0.0087183357        0.0000000000        
0.0058000000         -0.0086296821        0.0000000000        
0.0057000000         -0.0085405283        0.0000000000        
0.0056000000         -0.0084508668        0.0000000000        
0.0055000000         -0.0083606900        0.0000000000        
0.0054000000         -0.0082699902        0.0000000000        
0.0053000000         -0.0081787599        0.0000000000        
0.0052000000         -0.0080869914        0.0000000000        
0.0051000000         -0.0079946773        0.0000000000        
0.0050000000         -0.0079018100        0.0000000000        
0.0049000000         -0.0078083817        0.0000000000        
0.0048000000         -0.0077143850        0.0000000000        
0.0047000000         -0.0076198123        0.0000000000        
0.0046000000         -0.0075246559        0.0000000000        
0.0045000000         -0.0074289084        0.0000000000        
0.0044000000         -0.0073325620        0.0000000000        
0.0043000000         -0.0072356093        0.0000000000        
0.0042000000         -0.0071380426        0.0000000000        
0.0041000000         -0.0070398543        0.0000000000        
0.0040000000         -0.0069410369        0.0000000000        
0.0039000000         -0.0068415828        0.0000000000        
0.0038000000         -0.0067414844        0.0000000000        
0.0037000000         -0.0066407341        0.0000000000        
0.0036000000         -0.0065393243        0.0000000000        
0.0035000000         -0.0064372474        0.0000000000        
0.0034000000         -0.0063344959        0.0000000000        
0.0033000000         -0.0062310622        0.0000000000        
0.0032000000         -0.0061269386        0.0000000000        
0.0031000000         -0.0060221176        0.0000000000        
0.0030000000         -0.0059165916        0.0000000000        
0.0029000000         -0.0058103531        0.0000000000        
0.0028000000         -0.0057033943        0.0000000000        
0.0027000000         -0.0055957079        0.0000000000        
0.0026000000         -0.0054872860        0.0000000000        
0.0025000000         -0.0053781213        0.0000000000        
0.0024000000         -0.0052682060        0.0000000000        
0.0023000000         -0.0051574357        0.0000000000        
0.0022000000         -0.0050452943        0.0000000000        
0.0021000000         -0.0049311564        0.0000000000        
0.0020000000         -0.0048143967        0.0000000000        
0.0019000000         -0.0046943896        0.0000000000        
0.0018000000         -0.0045705099        0.0000000000        
0.0017000000         -0.0044421322        0.0000000000        
0.0016000000         -0.0043086310        0.0000000000        
0.0015000000         -0.0041693811        0.0000000000        
0.0014000000         -0.0040237570        0.0000000000        
0.0013000000         -0.0038711334        0.0000000000        
0.0012000000         -0.0037108885        0.0000000000        
0.0011000000         -0.0035514123        0.0000000000        
